#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:M_Clade2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:M_Clade2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:M_Clade2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:M_Clade2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:M_Clade2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:M_Clade2" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="MN258189.1|Homo_sapiens|Argentina|1996-12-11|22.097194=22.097194,MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410=1.541410,MN258195.1|Homo_sapiens|Argentina|2018-12-15|0.087611=0.087611,MN258196.1|Homo_sapiens|Argentina|2018-12-19|0.076660=0.076660,MN258198.1|Homo_sapiens|Argentina|2018-12-24|0.062971=0.062971,MN258200.1|Homo_sapiens|Argentina|2018-12-28|0.052019=0.052019,MN258202.1|Homo_sapiens|Argentina|2019-01-03|0.035592=0.035592,MN258203.1|Homo_sapiens|Argentina|2019-01-02|0.038330=0.038330,MN258204.1|Homo_sapiens|Argentina|2019-01-02|0.038330=0.038330,MN258205.1|Homo_sapiens|Argentina|2018-11-10|0.183436=0.183436,MN258207.1|Homo_sapiens|Argentina|2019-01-04|0.032854=0.032854,MN258211.1|Homo_sapiens|Argentina|2019-01-07|0.024641=0.024641,MN258218.1|Homo_sapiens|Argentina|2018-12-09|0.104038=0.104038,MN258219.1|Homo_sapiens|Argentina|2018-12-02|0.123203=0.123203,MN258220.1|Homo_sapiens|Argentina|2018-12-12|0.095825=0.095825,MN258221.1|Homo_sapiens|Argentina|2018-12-16|0.084873=0.084873,MN258213.1|Homo_sapiens|Argentina|2019-01-10|0.016427=0.016427,MN258199.1|Homo_sapiens|Argentina|2018-12-28|0.052019=0.052019,MN258201.1|Homo_sapiens|Argentina|2019-01-01|0.041068=0.041068,MN258215.1|Homo_sapiens|Argentina|2018-11-28|0.134155=0.134155,MN258222.1|Homo_sapiens|Argentina|2018-12-14|0.090349=0.090349,MN258209.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258214.1|Homo_sapiens|Argentina|2019-01-16|0.000000=0.000000,MN258206.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258208.1|Homo_sapiens|Argentina|2019-01-05|0.030116=0.030116,MN258210.1|Homo_sapiens|Argentina|2019-01-06|0.027379=0.027379,MN258212.1|Homo_sapiens|Argentina|2019-01-10|0.016427=0.016427,MN258216.1|Homo_sapiens|Argentina|2018-11-26|0.139630=0.139630,MN258217.1|Homo_sapiens|Argentina|2018-12-03|0.120465=0.120465,MN258197.1|Homo_sapiens|Argentina|2018-12-21|0.071184=0.071184,MN258194.1|Homo_sapiens|Argentina|2018-05-21|0.657084=0.657084,MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094,MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094,MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094=4.542094">
#                        <taxa id="TaxonSet.M_Clade2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.M_Clade2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:M_Clade2" name="distribution">
#            <parameter id="clockRate.c:M_Clade2" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.0" lower="1.0E-12" name="distr" upper="0.01"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:M_Clade2" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:M_Clade2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:M_Clade2" name="distribution">
#            <parameter id="kappa.s:M_Clade2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:M_Clade2" name="distribution" x="@popSize.t:M_Clade2">
#            <OneOnX id="OneOnX.2" name="distr"/>
#        </prior>
#        <distribution id="MN850088.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850088.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.10" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850089.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850089.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.11" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850090.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850090.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.12" lower="4.043806" name="distr" upper="5.040383"/>
#        </distribution>
#        <distribution id="MN850092.1.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:M_Clade2">
#            <taxonset id="MN850092.1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.13" lower="1.043121" name="distr" upper="2.039699"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@M_Clade2" id="treeLikelihood.M_Clade2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:M_Clade2">
#            <siteModel id="SiteModel.s:M_Clade2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:M_Clade2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:M_Clade2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:M_Clade2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:M_Clade2" kappa="@kappa.s:M_Clade2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:M_Clade2" id="estimatedFreqs.s:M_Clade2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:M_Clade2" id="StrictClock.c:M_Clade2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.M_Clade2	TreeHeight	clockRate	kappa	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	logP(mrca(MN850088.1.prior))	height(MN850088.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850089.1.prior))	height(MN850089.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850090.1.prior))	height(MN850090.1|Homo_sapiens|Argentina|2014-07-02|4.542094)	logP(mrca(MN850092.1.prior))	height(MN850092.1|Homo_sapiens|Argentina|2017-07-02|1.541410)
15270000	-5378.365059532337	-5312.9299527636085	-65.4351067687284	-5312.9299527636085	22.514931821923515	4.4577798538769767E-4	8.918048100247194	2.5894978046655197	-65.32067959300677	0.30912225386831116	0.2018340123893154	0.2156172707171997	0.273426463025172	0.0034288718679315053	4.193993276886543	0.0034288718679315053	4.392501342529632	0.0034288718679315053	4.99664710954394	0.0034278684336779795	1.884054981788526
15272000	-5390.43899929759	-5319.575071203918	-70.8639280936723	-5319.575071203918	22.565293557347907	4.663493084121637E-4	8.918048100247194	2.9792596471290307	-70.60929004795885	0.30912225386831116	0.2018340123893154	0.21713934682959737	0.2719043869127743	0.0034288718679315053	4.176039351634038	0.0034288718679315053	4.729153607790931	0.0034288718679315053	4.65526959918264	0.0034278684336779795	1.9970177874484887
15274000	-5403.322967905118	-5325.398415433719	-77.92455247139941	-5325.398415433719	24.81765343764025	3.740841330326135E-4	8.918048100247194	3.913101062024771	-77.39725908463245	0.30007905187620315	0.2018340123893154	0.21713934682959737	0.2809475889048823	0.0034288718679315053	4.9573952081933585	0.0034288718679315053	4.935988491357923	0.0034288718679315053	4.103803026712621	0.0034278684336779795	1.8165741559410942
15276000	-5413.925682198817	-5321.313060624734	-92.6126215740833	-5321.313060624734	22.766415121744682	3.3377301799893816E-4	8.918048100247194	5.04835439295344	-91.83059603005901	0.30007905187620315	0.20552060310005596	0.2134527561188568	0.2809475889048823	0.0034288718679315053	4.271045385056905	0.0034288718679315053	4.642340293897336	0.0034288718679315053	4.650222406416699	0.0034278684336779795	1.924852133244036
15278000	-5391.1818585165465	-5312.77775566442	-78.40410285212673	-5312.77775566442	23.912763509484243	3.236154518935154E-4	8.918048100247194	3.0523339559547065	-78.12523310606382	0.30007905187620315	0.2033215565007955	0.2134527561188568	0.28314663550414276	0.0034288718679315053	4.936307841646297	0.0034288718679315053	5.005197672955614	0.0034288718679315053	4.571079288022634	0.0034278684336779795	1.4319846299971586
15280000	-5393.743976693523	-5316.078086366839	-77.66589032668459	-5316.078086366839	23.063988345883764	4.927710074600743E-4	9.7391351969667	4.236087691251482	-76.90175973640646	0.30007905187620315	0.200980478962928	0.2157938336567243	0.28314663550414276	0.0034288718679315053	4.479882219885938	0.0034288718679315053	4.952935440260233	0.0034288718679315053	4.886908994082448	0.0034278684336779795	1.7347242197351487
15282000	-5387.8764846917975	-5311.900760958944	-75.97572373285274	-5311.900760958944	23.19575447733606	4.181777499074836E-4	12.600409575523347	2.8672025799352263	-75.11271595534578	0.30007905187620315	0.200980478962928	0.2157938336567243	0.28314663550414276	0.0034288718679315053	4.492104896160438	0.0034288718679315053	4.366538453136792	0.0034288718679315053	4.390935765281064	0.0034278684336779795	1.6108921509786314
15284000	-5398.579086632305	-5314.167676123682	-84.41141050862258	-5314.167676123682	23.74798786794639	3.126798095504044E-4	12.262850836721267	4.547130198342911	-83.14081706183427	0.30007905187620315	0.200980478962928	0.2157938336567243	0.28314663550414276	0.0034288718679315053	4.628150509618794	0.0034288718679315053	4.543152317710051	0.0034288718679315053	4.765318633652716	0.0034278684336779795	1.533145704978115
15286000	-5394.0036625685825	-5313.235511217084	-80.76815135149819	-5313.235511217084	25.504728609924165	2.935954662226278E-4	12.262850836721267	4.293854113416847	-79.55486948868196	0.30007905187620315	0.200980478962928	0.2157938336567243	0.28314663550414276	0.0034288718679315053	4.2121207631263	0.0034288718679315053	4.807808774449189	0.0034288718679315053	4.078581908698177	0.0034278684336779795	1.9169417845868064
15288000	-5392.0740002564	-5314.134614345817	-77.93938591058338	-5314.134614345817	25.204128265719465	3.9358717813944E-4	6.67904231543659	4.478287688066282	-77.75936341141785	0.30007905187620315	0.200980478962928	0.2157938336567243	0.28314663550414276	0.0034288718679315053	4.800887815090475	0.0034288718679315053	4.78725767232757	0.0034288718679315053	4.524820551367687	0.0034278684336779795	1.4014866023823673
15290000	-5388.301575062832	-5313.315684460875	-74.98589060195674	-5313.315684460875	23.97823657981982	3.8041220522785294E-4	10.440980150567487	3.805742546466907	-74.20091976013141	0.30007905187620315	0.200980478962928	0.2157938336567243	0.28314663550414276	0.0034288718679315053	4.281351353548187	0.0034288718679315053	4.15660293415289	0.0034288718679315053	4.290208992234774	0.0034278684336779795	1.323720949060248
15292000	-5390.709610604258	-5318.895459384686	-71.81415121957257	-5318.895459384686	22.511863559206816	5.477823162711076E-4	10.440980150567487	2.787866564970991	-71.34041486894091	0.30608548010627	0.200980478962928	0.20978740542665741	0.28314663550414276	0.0034288718679315053	4.897966142970548	0.0034288718679315053	4.473511321712114	0.0034288718679315053	4.6304057844758235	0.0034278684336779795	1.4049024775316306
15294000	-5392.954073294966	-5314.962166009541	-77.99190728542555	-5314.962166009541	24.433736927244663	3.146148905234012E-4	12.138320816938498	3.154391914665271	-77.10702969073473	0.3244761501989617	0.200980478962928	0.20978740542665741	0.2647559654114511	0.0034288718679315053	4.433366788376589	0.0034288718679315053	4.314791552214527	0.0034288718679315053	4.044975409822872	0.0034278684336779795	1.2407530679321357
15296000	-5403.496715670401	-5315.546765122438	-87.94995054796216	-5315.546765122438	26.614478905178522	2.9505100874428205E-4	12.138320816938498	6.047901506241431	-86.41415734025578	0.2997259355710257	0.21112375094352084	0.22439434807400058	0.2647559654114511	0.0034288718679315053	4.7235625663041585	0.0034288718679315053	4.797989998276359	0.0034288718679315053	4.0712283801618145	0.0034278684336779795	1.4284969796532436
15298000	-5407.105589645497	-5316.397807479931	-90.70778216556631	-5316.397807479931	34.36009026559333	2.5109068081138745E-4	12.138320816938498	4.640045031665524	-89.4369762399695	0.2997259355710257	0.21112375094352084	0.22439434807400058	0.2647559654114511	0.0034288718679315053	4.744924175102907	0.0034288718679315053	4.7797090392958115	0.0034288718679315053	4.836209929126415	0.0034278684336779795	1.6147219702370188
15300000	-5412.139365601701	-5314.825081763039	-97.31428383866172	-5314.825081763039	27.516642246186844	2.2579922053795397E-4	27.12297934028653	4.414317597775979	-94.3124905101366	0.2997259355710257	0.21112375094352084	0.22439434807400058	0.2647559654114511	0.0034288718679315053	4.3981028346236695	0.0034288718679315053	4.80919480890748	0.0034288718679315053	4.4156249866432145	0.0034278684336779795	1.320578050079266
15302000	-5411.954802818568	-5320.088821015913	-91.86598180265493	-5320.088821015913	26.15906811771963	3.2882881875000896E-4	24.17262819427404	5.113879053168558	-88.9975442756663	0.2997259355710257	0.21112375094352084	0.22439434807400058	0.2647559654114511	0.0034288718679315053	4.468950430475129	0.0034288718679315053	4.813130369156333	0.0034288718679315053	4.693546311923326	0.0034278684336779795	1.2906832644652624
15304000	-5422.599382390716	-5321.395700569427	-101.2036818212886	-5321.395700569427	27.96989090356985	2.90477606679115E-4	18.381995564141025	8.732110582270272	-98.43303627249892	0.32139097515962545	0.18945871135492115	0.22439434807400058	0.2647559654114511	0.0034288718679315053	4.629842360777416	0.0034288718679315053	4.524608226856796	0.0034288718679315053	4.572792813130855	0.0034278684336779795	1.741918929044986
15306000	-5414.747727213785	-5320.568916374387	-94.17881083939736	-5320.568916374387	28.252017701956	2.936214616939498E-4	18.381995564141025	4.697773576791241	-92.02808370382496	0.31654129437158135	0.18945871135492115	0.22008739305145741	0.2739126012220383	0.0034288718679315053	4.726426220238526	0.0034288718679315053	4.794644476097444	0.0034288718679315053	4.900465625101566	0.0034278684336779795	1.3135791834681385
15308000	-5408.924521635992	-5316.440743547031	-92.48377808896143	-5316.440743547031	27.285898173066894	2.753133108589974E-4	18.381995564141025	5.564364451713259	-90.16375686914294	0.31654129437158135	0.1844418143455395	0.22008739305145741	0.27892949823142	0.0034288718679315053	4.461905945793609	0.0034288718679315053	4.644349425839549	0.0034288718679315053	4.322807179746786	0.0034278684336779795	1.8125642313063428
15310000	-5403.453816108099	-5318.0213908315245	-85.43242527657449	-5318.0213908315245	25.714932387117106	2.798613880663483E-4	18.381995564141025	5.526803192033033	-83.1191772666622	0.31654129437158135	0.1844418143455395	0.22008739305145741	0.27892949823142	0.0034288718679315053	4.319891943977047	0.0034288718679315053	4.816772469353856	0.0034288718679315053	4.433420409853631	0.0034278684336779795	1.7766036715152433
15312000	-5402.16531599948	-5316.322054199283	-85.84326180019683	-5316.322054199283	23.363575555851796	3.5486180979306213E-4	18.381995564141025	3.2310334982957905	-84.06682129947194	0.3134989365761383	0.187570985253247	0.22000057993919298	0.27892949823142	0.0034288718679315053	4.9430530500087215	0.0034288718679315053	4.979437402916217	0.0034288718679315053	4.947553151309753	0.0034278684336779795	1.5168617746553
15314000	-5404.240278326051	-5316.843388721388	-87.39688960466324	-5316.843388721388	23.097700051915925	3.789422736374818E-4	10.145963240210639	6.6945731008156475	-86.10021859101542	0.3134989365761383	0.187570985253247	0.22000057993919298	0.27892949823142	0.0034288718679315053	4.276314776399056	0.0034288718679315053	4.420294427067841	0.0034288718679315053	4.8278070280834235	0.0034278684336779795	1.104931215132425
15316000	-5415.159906276786	-5320.8237900807935	-94.33611619599277	-5320.8237900807935	27.799607318569624	2.6986173056458705E-4	8.775589935775077	7.201787485545899	-93.22708815295131	0.3023027896118303	0.19133206865689498	0.2167617164060211	0.2896034253252519	0.0034288718679315053	4.137308469567007	0.0034288718679315053	4.738758550640528	0.0034288718679315053	4.6413783734052965	0.0034278684336779795	1.870011224455871
15318000	-5399.644088371843	-5317.311738353647	-82.33235001819627	-5317.311738353647	23.527691510498993	3.741266819537498E-4	8.775589935775077	4.733978263508744	-81.64288531273482	0.3044675552013627	0.19133206865689498	0.21329492225194394	0.2909054538897967	0.0034288718679315053	4.8066888782163675	0.0034288718679315053	4.114598986935423	0.0034288718679315053	4.356478276055119	0.0034278684336779795	1.5716016861158497
15320000	-5395.5681898096755	-5313.377866435756	-82.19032337391936	-5313.377866435756	25.251905469379327	3.791721530249911E-4	8.775589935775077	3.5886209417100736	-81.77785659806884	0.3044675552013627	0.19133206865689498	0.21329492225194394	0.2909054538897967	0.0034288718679315053	4.712641403409911	0.0034288718679315053	4.384561455575532	0.0034288718679315053	4.647186893480809	0.0034278684336779795	1.8706229646111843
15322000	-5394.2876527551525	-5313.85341610246	-80.43423665269243	-5313.85341610246	24.484329873535813	3.24813116050427E-4	8.775589935775077	4.252191782075563	-79.85210330331107	0.3000358992381015	0.1882814506269058	0.21634554028193312	0.29533710985305794	0.0034288718679315053	4.604549846066462	0.0034288718679315053	4.418219611226142	0.0034288718679315053	4.257008222377834	0.0034278684336779795	1.935526033870258
15324000	-5397.489944098789	-5324.487657639347	-73.00228645944215	-5324.487657639347	22.298471198568613	4.7532238040409876E-4	8.775589935775077	2.8726098782209055	-72.81236669170896	0.3000358992381015	0.18332219474022865	0.21634554028193312	0.3002963657397351	0.0034288718679315053	4.384159355984766	0.0034288718679315053	4.300127993190561	0.0034288718679315053	4.267685292466828	0.0034278684336779795	1.7350258700183727
15326000	-5402.087314025309	-5321.849803680677	-80.23751034463218	-5321.849803680677	22.556847428240435	3.4131465122198395E-4	8.775589935775077	4.090209994911643	-79.69421524644636	0.3000358992381015	0.18332219474022865	0.21634554028193312	0.3002963657397351	0.0034288718679315053	4.814269966166714	0.0034288718679315053	4.18159383768487	0.0034288718679315053	4.254829818052812	0.0034278684336779795	1.4246727167749114
15328000	-5394.035314522236	-5315.697791229091	-78.3375232931449	-5315.697791229091	23.82396348177162	3.332167821607826E-4	11.274702415735792	3.42549509750605	-77.51294038840426	0.3000358992381015	0.18332219474022865	0.21266594050614449	0.30397596551552375	0.0034288718679315053	4.576827901767767	0.0034288718679315053	4.124405183329923	0.0034288718679315053	4.211930513798071	0.0034278684336779795	1.645499286018815
15330000	-5385.647398560909	-5312.4721595651	-73.17523899580928	-5312.4721595651	22.32360427665979	4.1534392652322515E-4	18.961905664430986	3.4018390887743535	-71.2779199203168	0.3000358992381015	0.19965118831477244	0.2048596224563422	0.29545328999078224	0.0034288718679315053	4.730652725075021	0.0034288718679315053	4.506068304758029	0.0034288718679315053	4.7273925007786275	0.0034278684336779795	1.8751342932912372
15332000	-5395.509435591975	-5314.3250605483645	-81.18437504361016	-5314.3250605483645	25.445528418904054	2.4042958599811772E-4	18.961905664430986	3.2721314433573516	-79.32593057185574	0.30021945237224545	0.19965118831477244	0.20467606932219826	0.29545328999078224	0.0034288718679315053	4.9713408430326975	0.0034288718679315053	4.671635137657608	0.0034288718679315053	4.722638682254034	0.0034278684336779795	1.867438411551324
15334000	-5396.3900002223645	-5314.689361918764	-81.7006383036002	-5314.689361918764	24.400982660937927	3.0273113245560246E-4	18.961905664430986	3.473121681593876	-79.78258161235559	0.32772375203947873	0.19965118831477244	0.20467606932219826	0.26794899032354896	0.0034288718679315053	4.967989692841817	0.0034288718679315053	4.970026051802237	0.0034288718679315053	4.734026962279987	0.0034278684336779795	1.6776971868102037
15336000	-5406.3402826085	-5317.234031368213	-89.10625124028685	-5317.234031368213	24.98560252851878	2.7030537632549803E-4	18.961905664430986	4.654013739044623	-86.89551834167172	0.29472114497399765	0.19965118831477244	0.20467606932219826	0.30095159738903005	0.0034288718679315053	4.397330729319085	0.0034288718679315053	4.315672973904871	0.0034288718679315053	4.41366797417011	0.0034278684336779795	2.0111374919711897
15338000	-5403.148510331279	-5317.180709296678	-85.96780103460083	-5317.180709296678	23.523686361976782	3.3244881055025E-4	17.214615257353792	4.6413065874326715	-83.97366484121396	0.29472114497399765	0.19965118831477244	0.20467606932219826	0.30095159738903005	0.0034288718679315053	4.286289294338291	0.0034288718679315053	4.224734759178075	0.0034288718679315053	4.390319224100384	0.0034278684336779795	1.497070895332119
15340000	-5403.136608460112	-5319.460809656095	-83.67579880401722	-5319.460809656095	23.658891435883096	3.5643449685990357E-4	17.214615257353792	4.196586190922565	-81.78238714625432	0.3241197019372208	0.19965118831477244	0.20467606932219826	0.2715530404258069	0.0034288718679315053	4.3543487089904485	0.0034288718679315053	4.124036427457138	0.0034288718679315053	4.282703562725281	0.0034278684336779795	1.7571271735434624
15342000	-5388.80250007135	-5322.942521360044	-65.85997871130505	-5322.942521360044	22.24621302413565	5.069992563644004E-4	17.214615257353792	2.696516763734501	-64.40887758401058	0.3241197019372208	0.19965118831477244	0.20467606932219826	0.2715530404258069	0.0034288718679315053	4.323848822394462	0.0034288718679315053	4.331317630900497	0.0034288718679315053	4.310779498494012	0.0034278684336779795	1.3385925266169523
15344000	-5384.646224722178	-5319.989253946152	-64.65697077602645	-5319.989253946152	22.2446448064817	5.042896775826622E-4	18.282709432770147	1.7225535304321489	-63.52155621624054	0.3241197019372208	0.19965118831477244	0.20467606932219826	0.2715530404258069	0.0034288718679315053	4.406575508415312	0.0034288718679315053	4.3282040639898085	0.0034288718679315053	4.237659951850343	0.0034278684336779795	1.2583843514846416
15346000	-5405.614402099145	-5323.069111897815	-82.54529020133045	-5323.069111897815	22.89459381228244	3.926694517341852E-4	18.282709432770147	2.9180800370004887	-80.88275756369838	0.3241197019372208	0.19965118831477244	0.20467606932219826	0.2715530404258069	0.0034288718679315053	4.105150767464211	0.0034288718679315053	4.4248494511579075	0.0034288718679315053	4.519777879853572	0.0034278684336779795	1.8679959906229724
15348000	-5393.485300169016	-5316.216511724107	-77.2687884449101	-5316.216511724107	23.042543238435677	3.9107551948852E-4	17.187897817115193	3.409062934188436	-75.5865979744213	0.3241197019372208	0.1949361381673618	0.20467606932219826	0.27626809057321755	0.0034288718679315053	4.731263198222199	0.0034288718679315053	4.706417812188135	0.0034288718679315053	4.308019550743751	0.0034278684336779795	1.8679959906229724
15350000	-5398.328995007691	-5316.0971832206105	-82.23181178708073	-5316.0971832206105	23.848486262183314	3.480026313227638E-4	13.254441132566312	4.204121140346681	-80.88498121937633	0.3241197019372208	0.1949361381673618	0.20467606932219826	0.27626809057321755	0.0034288718679315053	4.673882545679672	0.0034288718679315053	4.791339458024838	0.0034288718679315053	4.731771456018745	0.0034278684336779795	1.925390062358535
15352000	-5390.049852557341	-5314.950391060842	-75.09946149649902	-5314.950391060842	22.897640956275435	4.5225826211338767E-4	10.836591498864529	2.73656658167042	-74.57463430695768	0.30641511746307626	0.19391344897497972	0.22204703338768336	0.277624400174259	0.0034288718679315053	4.299504743017856	0.0034288718679315053	4.131540035047575	0.0034288718679315053	5.005791920177552	0.0034278684336779795	1.766999143839797
15354000	-5385.207007652591	-5314.090857633865	-71.11615001872586	-5314.090857633865	23.48273704897057	3.7203474143035085E-4	10.836591498864529	2.8854017625936037	-70.53836274205413	0.30641511746307626	0.18049647622579904	0.21719967361506204	0.29588873269606103	0.0034288718679315053	4.532716491605102	0.0034288718679315053	4.538961831018309	0.0034288718679315053	4.434954241069601	0.0034278684336779795	1.7472967653470437
15356000	-5390.441487022047	-5313.591032078894	-76.85045494315236	-5313.591032078894	22.635831567825672	3.682421623264409E-4	10.836591498864529	3.5927710891066087	-76.05340802001477	0.30641511746307626	0.1985415843185174	0.21719967361506204	0.27784362460334266	0.0034288718679315053	4.218968762051414	0.0034288718679315053	4.315462300100623	0.0034288718679315053	4.782620505524874	0.0034278684336779795	1.8104614216896842
15358000	-5381.385097591621	-5315.352719694063	-66.03237789755822	-5315.352719694063	22.541058732293685	4.15001252995802E-4	10.836591498864529	3.270506931505392	-65.3293097724629	0.30641511746307626	0.1985415843185174	0.21719967361506204	0.27784362460334266	0.0034288718679315053	4.9676916753876785	0.0034288718679315053	4.362629182362639	0.0034288718679315053	4.248461685933069	0.0034278684336779795	1.3423140309642685
15360000	-5389.918061796905	-5313.317127846299	-76.60093395060629	-5313.317127846299	23.880773337594476	4.148296290148546E-4	11.886803998973626	4.080560252754096	-75.49946844428447	0.3167739544400934	0.18818274734150028	0.21719967361506204	0.27784362460334266	0.0034288718679315053	4.905001084480303	0.0034288718679315053	4.847254451050677	0.0034288718679315053	4.2298214711653745	0.0034278684336779795	1.7573224955016664
15362000	-5379.916037793481	-5311.129654339295	-68.78638345418645	-5311.129654339295	23.1120665104339	3.738261796759077E-4	12.44614475588134	3.01067910466267	-67.89890827664088	0.3167739544400934	0.18733054943646085	0.21719967361506204	0.2786958225083821	0.0034288718679315053	4.223957192375205	0.0034288718679315053	4.900436331638025	0.0034288718679315053	4.775763328870049	0.0034278684336779795	1.363178325802544
15364000	-5396.57115253896	-5318.489119133708	-78.0820334052518	-5318.489119133708	22.82511595061208	3.505448861667295E-4	11.121692902856715	4.530284304461461	-77.00395626824444	0.3167739544400934	0.18733054943646085	0.21719967361506204	0.2786958225083821	0.0034288718679315053	4.364819045671162	0.0034288718679315053	4.81869794877257	0.0034288718679315053	4.4745238766327	0.0034278684336779795	1.3570843360901572
15366000	-5386.12332174335	-5311.916291352279	-74.20703039107096	-5311.916291352279	22.483882157907043	3.8037896051059425E-4	11.121692902856715	3.915046389072645	-73.27491077352268	0.3167739544400934	0.18733054943646085	0.21719967361506204	0.2786958225083821	0.0034288718679315053	4.836060911729076	0.0034288718679315053	4.799457677816221	0.0034288718679315053	5.006346040701089	0.0034278684336779795	1.864514441967758
15368000	-5391.66679428217	-5315.40028928611	-76.26650499605924	-5315.40028928611	22.215498874384316	4.0191166449891E-4	9.527817558448476	3.160465271745353	-75.83499440889693	0.3167739544400934	0.18733054943646085	0.21719967361506204	0.2786958225083821	0.0034288718679315053	4.979108573113955	0.0034288718679315053	4.78081980020879	0.0034288718679315053	4.5309356278117345	0.0034278684336779795	1.3217758657345087
